1.png,71.82089233398438
10.png,75.31941223144531
100.png,85.85305786132812
11.png,73.41084289550781
12.png,75.52188873291016
13.png,74.53227233886719
14.png,56.01753616333008
15.png,64.44174194335938
16.png,65.74394989013672
17.png,80.38197326660156
18.png,57.51405715942383
19.png,67.42274475097656
2.png,56.90668487548828
20.png,72.53890991210938
21.png,56.225440979003906
22.png,74.54287719726562
23.png,79.19271087646484
24.png,61.812644958496094
25.png,71.57258605957031
26.png,63.497413635253906
27.png,77.10828399658203
28.png,59.81452941894531
29.png,59.41855239868164
3.png,64.13235473632812
30.png,63.273807525634766
31.png,62.47756576538086
32.png,74.63896942138672
33.png,58.409637451171875
34.png,60.367774963378906
35.png,76.81776428222656
36.png,79.61490631103516
37.png,68.37577819824219
38.png,60.40230941772461
39.png,81.86695861816406
4.png,71.44918060302734
40.png,79.88673400878906
41.png,81.41360473632812
42.png,70.18970489501953
43.png,69.14215087890625
44.png,74.51914978027344
45.png,73.35467529296875
46.png,73.0840072631836
47.png,78.54304504394531
48.png,79.96064758300781
49.png,89.88512420654297
5.png,60.665401458740234
50.png,78.86503601074219
51.png,57.55221939086914
52.png,60.6361198425293
53.png,78.31843566894531
54.png,79.86617279052734
55.png,63.84275436401367
56.png,80.27095794677734
57.png,64.67654418945312
58.png,75.76802825927734
59.png,69.43014526367188
6.png,69.3709716796875
60.png,76.05249786376953
61.png,81.98945617675781
62.png,63.56477737426758
63.png,54.55442810058594
64.png,61.46396255493164
65.png,70.98402404785156
66.png,79.87623596191406
67.png,65.83174133300781
68.png,68.68194580078125
69.png,64.24673461914062
7.png,63.672298431396484
70.png,55.60978317260742
71.png,61.077972412109375
72.png,80.65424346923828
73.png,64.77188873291016
74.png,59.466487884521484
75.png,76.8551025390625
76.png,61.363197326660156
77.png,67.85286712646484
78.png,54.857234954833984
79.png,59.36750030517578
8.png,77.66706848144531
80.png,63.54509353637695
81.png,65.18887329101562
82.png,74.59200286865234
83.png,79.52461242675781
84.png,64.38191223144531
85.png,73.97055053710938
86.png,76.03418731689453
87.png,76.42604064941406
88.png,56.86602020263672
89.png,64.68569946289062
9.png,76.1221694946289
90.png,80.1593017578125
91.png,69.68173217773438
92.png,67.91087341308594
93.png,72.86607360839844
94.png,71.00737762451172
95.png,71.69015502929688
96.png,67.025634765625
97.png,73.87092590332031
98.png,76.11869812011719
99.png,77.86347961425781
