1.png,0.46226242184638977
10.png,0.4255351722240448
100.png,0.5031740069389343
11.png,0.4140116274356842
12.png,0.4914497137069702
13.png,0.4268355667591095
14.png,0.3924937844276428
15.png,0.4481450915336609
16.png,0.3695460855960846
17.png,0.48061442375183105
18.png,0.38027018308639526
19.png,0.48302915692329407
2.png,0.3128986954689026
20.png,0.4066581726074219
21.png,0.2917347848415375
22.png,0.34958839416503906
23.png,0.38611119985580444
24.png,0.37401071190834045
25.png,0.4446272850036621
26.png,0.41601133346557617
27.png,0.4590514898300171
28.png,0.3606160283088684
29.png,0.40964439511299133
3.png,0.38087502121925354
30.png,0.38834142684936523
31.png,0.3114693760871887
32.png,0.41245174407958984
33.png,0.349036306142807
34.png,0.3384844958782196
35.png,0.41438284516334534
36.png,0.4486786425113678
37.png,0.3954995572566986
38.png,0.34906837344169617
39.png,0.5244475603103638
4.png,0.522662878036499
40.png,0.5484284162521362
41.png,0.49592092633247375
42.png,0.3692987263202667
43.png,0.42258456349372864
44.png,0.39925944805145264
45.png,0.40519091486930847
46.png,0.3691823184490204
47.png,0.47047287225723267
48.png,0.444557249546051
49.png,0.511006236076355
5.png,0.41070589423179626
50.png,0.463131844997406
51.png,0.36270201206207275
52.png,0.37026476860046387
53.png,0.5943287014961243
54.png,0.5564404129981995
55.png,0.3577650785446167
56.png,0.4447542130947113
57.png,0.37635037302970886
58.png,0.5643795132637024
59.png,0.40378227829933167
6.png,0.33344802260398865
60.png,0.4335424602031708
61.png,0.4398649334907532
62.png,0.3951564133167267
63.png,0.38203781843185425
64.png,0.4183071255683899
65.png,0.4283268451690674
66.png,0.4250320792198181
67.png,0.36614271998405457
68.png,0.4543636739253998
69.png,0.3809966444969177
7.png,0.36793094873428345
70.png,0.3250274658203125
71.png,0.3829245865345001
72.png,0.5198571681976318
73.png,0.35677817463874817
74.png,0.4151240289211273
75.png,0.3481254577636719
76.png,0.3556694984436035
77.png,0.43286606669425964
78.png,0.3089703917503357
79.png,0.43941187858581543
8.png,0.4323327839374542
80.png,0.39677566289901733
81.png,0.3737315237522125
82.png,0.5424749851226807
83.png,0.5013636350631714
84.png,0.5607006549835205
85.png,0.5345873832702637
86.png,0.5271722674369812
87.png,0.476481556892395
88.png,0.3022596538066864
89.png,0.6954054236412048
9.png,0.48453837633132935
90.png,0.5889605283737183
91.png,0.5417879819869995
92.png,0.36786949634552
93.png,0.45004332065582275
94.png,0.2929519712924957
95.png,0.5364136695861816
96.png,0.3865188956260681
97.png,0.4431670606136322
98.png,0.49891820549964905
99.png,0.4278513193130493
