1.png,43.42100143432617
10.png,43.39204406738281
100.png,28.756032943725586
11.png,27.20514488220215
12.png,41.70994186401367
13.png,40.61562728881836
14.png,43.293094635009766
15.png,43.45819854736328
16.png,35.22721481323242
17.png,34.84723663330078
18.png,42.5784912109375
19.png,43.169677734375
2.png,38.04695129394531
20.png,46.13033676147461
21.png,47.05990219116211
22.png,28.978862762451172
23.png,43.45814895629883
24.png,42.564544677734375
25.png,42.31744384765625
26.png,47.954734802246094
27.png,41.333858489990234
28.png,43.45819854736328
29.png,38.63650894165039
3.png,33.30553436279297
30.png,38.24333190917969
31.png,46.94847106933594
32.png,40.244224548339844
33.png,36.23274230957031
34.png,43.37599182128906
35.png,37.73450469970703
36.png,34.35789108276367
37.png,38.4981689453125
38.png,42.01405334472656
39.png,31.67719268798828
4.png,43.30678939819336
40.png,40.1066780090332
41.png,43.45815658569336
42.png,43.45819854736328
43.png,37.237884521484375
44.png,47.25543212890625
45.png,42.24784851074219
46.png,40.4516716003418
47.png,33.24456024169922
48.png,48.84722900390625
49.png,31.48505401611328
5.png,45.51923370361328
50.png,34.724510192871094
51.png,42.46013641357422
52.png,42.02870559692383
53.png,36.2705192565918
54.png,33.16797637939453
55.png,34.07688903808594
56.png,39.57927322387695
57.png,37.668453216552734
58.png,43.489501953125
59.png,43.196144104003906
6.png,48.19459533691406
60.png,28.872482299804688
61.png,31.035511016845703
62.png,43.46611404418945
63.png,30.49834442138672
64.png,30.43267059326172
65.png,42.670005798339844
66.png,40.750244140625
67.png,41.92225646972656
68.png,42.192440032958984
69.png,38.39134216308594
7.png,42.07246780395508
70.png,42.117637634277344
71.png,36.991397857666016
72.png,39.726314544677734
73.png,41.521995544433594
74.png,42.0717658996582
75.png,42.259586334228516
76.png,41.2974853515625
77.png,41.17854309082031
78.png,41.54869079589844
79.png,43.45819854736328
8.png,42.35109329223633
80.png,43.454322814941406
81.png,41.94679641723633
82.png,40.33940887451172
83.png,35.81467819213867
84.png,38.851016998291016
85.png,43.45819854736328
86.png,23.215913772583008
87.png,35.78116989135742
88.png,43.44365692138672
89.png,43.24806594848633
9.png,43.45807647705078
90.png,43.38349533081055
91.png,38.42654037475586
92.png,43.45819854736328
93.png,41.03160858154297
94.png,41.33523941040039
95.png,43.45819854736328
96.png,49.171836853027344
97.png,45.184871673583984
98.png,43.4351692199707
99.png,36.18501663208008
