1.png,5.05459007741393
10.png,5.568478746694923
100.png,5.553556235567825
11.png,4.8054684819062485
12.png,4.436509752130177
13.png,5.30473841424021
14.png,5.188568707813361
15.png,10.07932498366659
16.png,6.412455274921872
17.png,4.140846336991179
18.png,4.555808462511622
19.png,5.324576660214237
2.png,4.90911105612707
20.png,5.499874489113302
21.png,6.975086680503216
22.png,4.810969490097144
23.png,4.748625918047
24.png,4.969219678181214
25.png,5.157104544492971
26.png,5.458177623196388
27.png,4.60898729095496
28.png,4.985171854897576
29.png,4.934472385930037
3.png,4.760551946611824
30.png,4.60061483815273
31.png,5.081871327329377
32.png,4.890542220026721
33.png,4.329809310311728
34.png,4.417199172880705
35.png,5.165307967425874
36.png,4.328824371571574
37.png,5.180437198072277
38.png,5.0897838323216344
39.png,3.865123666302525
4.png,5.499456736792974
40.png,5.276931805255293
41.png,5.941137746297431
42.png,6.8529720197391795
43.png,4.860394074815739
44.png,6.175749825627645
45.png,4.462157332150539
46.png,5.7205105418909294
47.png,4.696644441758
48.png,4.667956297189123
49.png,4.895862770727602
5.png,4.690012609361371
50.png,4.156671536053807
51.png,4.26246533254949
52.png,5.346045207337403
53.png,5.272927694110351
54.png,4.206106175515206
55.png,5.316767843732714
56.png,4.651636322378502
57.png,4.787145662699852
58.png,5.523464169687748
59.png,5.484640277208622
6.png,5.318173929689096
60.png,4.691556495746555
61.png,4.792047440608306
62.png,5.046081692076652
63.png,4.657873100596057
64.png,4.063805071382775
65.png,4.77629890420668
66.png,4.501523507488851
67.png,4.846138099387571
68.png,4.755129198085603
69.png,4.639973746202506
7.png,5.501786070269781
70.png,5.089346324968266
71.png,4.807563374585122
72.png,4.7171714515894525
73.png,4.870095076849051
74.png,4.77069775819304
75.png,6.456273674434581
76.png,4.628443622496018
77.png,5.457329894795776
78.png,5.224571673702486
79.png,6.317841637129849
8.png,4.4450478525819355
80.png,5.046202246199722
81.png,4.392593651749948
82.png,4.884883924356323
83.png,5.568615320985344
84.png,7.943735271441664
85.png,6.222447822186719
86.png,5.199287615419993
87.png,4.478630351917785
88.png,6.177455252349712
89.png,10.720570505221973
9.png,6.658550594203306
90.png,4.263727401364141
91.png,4.663862285256207
92.png,6.1365256956128915
93.png,5.015980160092095
94.png,5.456396924333015
95.png,5.084284173343536
96.png,4.70940332715851
97.png,6.216655988193068
98.png,4.750365594787692
99.png,4.073978180974407
