1.png,0.5011875629425049
10.png,0.5441604256629944
100.png,0.6209750175476074
11.png,0.41073182225227356
12.png,0.5845255851745605
13.png,0.4556013345718384
14.png,0.5239331126213074
15.png,0.3922736942768097
16.png,0.3805689811706543
17.png,0.5661203861236572
18.png,0.5711847543716431
19.png,0.46531322598457336
2.png,0.4441814422607422
20.png,0.5110970139503479
21.png,0.5456441044807434
22.png,0.5606047511100769
23.png,0.5055062770843506
24.png,0.5968407988548279
25.png,0.46557632088661194
26.png,0.47551384568214417
27.png,0.4987873435020447
28.png,0.32468655705451965
29.png,0.5694010257720947
3.png,0.44888222217559814
30.png,0.44624000787734985
31.png,0.5013887286186218
32.png,0.5614230036735535
33.png,0.46730661392211914
34.png,0.5442958474159241
35.png,0.5178236365318298
36.png,0.5050655007362366
37.png,0.43689900636672974
38.png,0.489817351102829
39.png,0.5155596137046814
4.png,0.451751172542572
40.png,0.49348777532577515
41.png,0.517480194568634
42.png,0.3746632933616638
43.png,0.5466514229774475
44.png,0.5444258451461792
45.png,0.39854806661605835
46.png,0.2695814371109009
47.png,0.6509398221969604
48.png,0.4894390106201172
49.png,0.43171897530555725
5.png,0.4635215997695923
50.png,0.45809322595596313
51.png,0.4703279137611389
52.png,0.5992510914802551
53.png,0.5243231654167175
54.png,0.5656248927116394
55.png,0.5012830495834351
56.png,0.6000791788101196
57.png,0.5957607626914978
58.png,0.6507470607757568
59.png,0.38459956645965576
6.png,0.4889574646949768
60.png,0.5220436453819275
61.png,0.6555553674697876
62.png,0.6158561706542969
63.png,0.6370633840560913
64.png,0.4577033221721649
65.png,0.5104824900627136
66.png,0.6051821708679199
67.png,0.5965402722358704
68.png,0.6264055371284485
69.png,0.47484323382377625
7.png,0.46905598044395447
70.png,0.5095388293266296
71.png,0.572138249874115
72.png,0.6376473307609558
73.png,0.4508652687072754
74.png,0.5121031403541565
75.png,0.44530656933784485
76.png,0.5714662671089172
77.png,0.57631516456604
78.png,0.4435305595397949
79.png,0.3631226420402527
8.png,0.5333723425865173
80.png,0.5337361693382263
81.png,0.5800837278366089
82.png,0.6342847943305969
83.png,0.5433993339538574
84.png,0.5597077012062073
85.png,0.40543848276138306
86.png,0.5232909917831421
87.png,0.5626786947250366
88.png,0.5324527621269226
89.png,0.5337532758712769
9.png,0.5430033802986145
90.png,0.6217539310455322
91.png,0.5752136707305908
92.png,0.4530245065689087
93.png,0.4643752872943878
94.png,0.5147402286529541
95.png,0.31326824426651
96.png,0.46791553497314453
97.png,0.4768683612346649
98.png,0.43486642837524414
99.png,0.40975701808929443
