1.png,72.62679290771484
10.png,75.44550323486328
100.png,77.81114959716797
11.png,74.85860443115234
12.png,77.08670806884766
13.png,74.00434875488281
14.png,69.44571685791016
15.png,73.3539810180664
16.png,67.86489868164062
17.png,77.3335952758789
18.png,74.37510681152344
19.png,73.53888702392578
2.png,71.49292755126953
20.png,69.66124725341797
21.png,68.96161651611328
22.png,72.41971588134766
23.png,74.11769104003906
24.png,68.41316223144531
25.png,72.27425384521484
26.png,76.2614517211914
27.png,72.64221954345703
28.png,72.83609771728516
29.png,69.77301788330078
3.png,70.6709213256836
30.png,69.82202911376953
31.png,72.97528076171875
32.png,67.56282806396484
33.png,72.74319458007812
34.png,69.9626235961914
35.png,75.74644470214844
36.png,76.5240707397461
37.png,70.3837661743164
38.png,69.24702453613281
39.png,77.19463348388672
4.png,71.21906280517578
40.png,77.27136993408203
41.png,72.78234100341797
42.png,68.9829330444336
43.png,72.01277923583984
44.png,73.70941925048828
45.png,68.52210235595703
46.png,71.72875213623047
47.png,70.81488800048828
48.png,77.9773941040039
49.png,75.16749572753906
5.png,69.72874450683594
50.png,70.9538345336914
51.png,74.82286834716797
52.png,75.7284927368164
53.png,77.7302474975586
54.png,70.65328216552734
55.png,72.4798812866211
56.png,77.05579376220703
57.png,77.1519546508789
58.png,76.53266143798828
59.png,75.0967025756836
6.png,70.341064453125
60.png,78.8108139038086
61.png,76.6975326538086
62.png,75.41421508789062
63.png,73.72114562988281
64.png,74.2364730834961
65.png,73.61273193359375
66.png,71.87065887451172
67.png,68.9494857788086
68.png,75.2263412475586
69.png,71.9334945678711
7.png,70.10059356689453
70.png,69.7817153930664
71.png,76.32482147216797
72.png,76.4984359741211
73.png,74.75836181640625
74.png,65.21065521240234
75.png,68.47726440429688
76.png,71.3373794555664
77.png,76.3454360961914
78.png,68.40789031982422
79.png,59.93385314941406
8.png,72.88385009765625
80.png,72.8746109008789
81.png,73.3111572265625
82.png,78.36444854736328
83.png,76.55809020996094
84.png,70.15734100341797
85.png,71.32549285888672
86.png,78.29647064208984
87.png,73.78288269042969
88.png,69.42366027832031
89.png,71.24285125732422
9.png,74.55591583251953
90.png,72.3736572265625
91.png,76.69451904296875
92.png,73.52735137939453
93.png,75.5456771850586
94.png,74.80756378173828
95.png,70.56011199951172
96.png,68.68993377685547
97.png,75.58380126953125
98.png,76.48828125
99.png,76.72975158691406
