1.png,0.9590076690026716
10.png,0.9467360119771969
100.png,0.9717141567335801
11.png,0.9579160142405094
12.png,0.9485934922316621
13.png,0.9485953823529133
14.png,0.9240696631033477
15.png,0.9662470168709629
16.png,0.955224730894289
17.png,0.940344636147648
18.png,0.9661574184289564
19.png,0.9390254161024812
2.png,0.9017609049400422
20.png,0.9630529260308425
21.png,0.9267068857360503
22.png,0.9718843793975795
23.png,0.9464626013478363
24.png,0.9589169812089848
25.png,0.9303891922269693
26.png,0.9220813470116994
27.png,0.9605983747831586
28.png,0.9635468483990833
29.png,0.9698329304151528
3.png,0.9795174822935493
30.png,0.936570872050112
31.png,0.9480324690200099
32.png,0.9581020572371934
33.png,0.9433588935467413
34.png,0.9553031030195779
35.png,0.9763547456427887
36.png,0.9574693538724719
37.png,0.96712528354264
38.png,0.9764411552287504
39.png,0.9386712206598946
4.png,0.95755180219549
40.png,0.9432818991290639
41.png,0.9389809678749165
42.png,0.9056592612010042
43.png,0.9638397612338543
44.png,0.9167362950084142
45.png,0.9335724705672146
46.png,0.875902886504938
47.png,0.9687488175201754
48.png,0.940427730801639
49.png,0.954106106993587
5.png,0.9642880863757406
50.png,0.9462719836030646
51.png,0.9160961440115524
52.png,0.9322815118947307
53.png,0.9775355190039744
54.png,0.9725799723998131
55.png,0.9350887911468317
56.png,0.9095231041923758
57.png,0.9744031359962123
58.png,0.9819258750796701
59.png,0.9205961933176412
6.png,0.9488172367053327
60.png,0.9465917697384167
61.png,0.9654470794666243
62.png,0.9517488735050121
63.png,0.9749051801853061
64.png,0.9471787658084471
65.png,0.9627035893490475
66.png,0.9512743110553755
67.png,0.9693874187642043
68.png,0.9678558936873115
69.png,0.9540818391091641
7.png,0.8854933329256838
70.png,0.9590732268980847
71.png,0.9661078113981926
72.png,0.9772906482745225
73.png,0.97183602407833
74.png,0.9371481156279394
75.png,0.9641854224223714
76.png,0.9729542916847903
77.png,0.9466156631624647
78.png,0.932124663840943
79.png,0.95294831394649
8.png,0.9603828654572012
80.png,0.9521608079834325
81.png,0.9755498234433253
82.png,0.960086873341991
83.png,0.9689374082315264
84.png,0.9543152354894576
85.png,0.93056297176459
86.png,0.9607414138812126
87.png,0.939698001884887
88.png,0.9563633887261863
89.png,0.9900895328093373
9.png,0.9470429723807344
90.png,0.9671523276012239
91.png,0.9556340124961846
92.png,0.9279391564042977
93.png,0.9480643210400834
94.png,0.9541110964219573
95.png,0.957383025601155
96.png,0.9655475484578506
97.png,0.9614007150481011
98.png,0.9017171776665382
99.png,0.9309228448106002
