1.png,0.5527864098548889
10.png,0.5267197489738464
100.png,0.6496372818946838
11.png,0.4631757140159607
12.png,0.5628460645675659
13.png,0.5407002568244934
14.png,0.46007296442985535
15.png,0.6210511326789856
16.png,0.45385774970054626
17.png,0.5136721134185791
18.png,0.5752676725387573
19.png,0.5124030113220215
2.png,0.42110803723335266
20.png,0.5408428907394409
21.png,0.4386010766029358
22.png,0.5135529041290283
23.png,0.5526050925254822
24.png,0.5011823773384094
25.png,0.4893845021724701
26.png,0.4748891592025757
27.png,0.5701638460159302
28.png,0.5772373080253601
29.png,0.5796254873275757
3.png,0.499387264251709
30.png,0.4784834384918213
31.png,0.4879039525985718
32.png,0.5565682649612427
33.png,0.5246705412864685
34.png,0.5384976863861084
35.png,0.6459007263183594
36.png,0.5220243334770203
37.png,0.526965320110321
38.png,0.49398723244667053
39.png,0.5281633734703064
4.png,0.590531051158905
40.png,0.5724539160728455
41.png,0.534851610660553
42.png,0.44998082518577576
43.png,0.5608494281768799
44.png,0.4204610586166382
45.png,0.5159963965415955
46.png,0.4426983892917633
47.png,0.6631380319595337
48.png,0.5113600492477417
49.png,0.5726712346076965
5.png,0.5031560659408569
50.png,0.5756174921989441
51.png,0.44256919622421265
52.png,0.5143142938613892
53.png,0.7754061818122864
54.png,0.6704858541488647
55.png,0.4584970474243164
56.png,0.42797690629959106
57.png,0.6114422678947449
58.png,0.6844315528869629
59.png,0.4372400641441345
6.png,0.41966360807418823
60.png,0.48441508412361145
61.png,0.5592865943908691
62.png,0.5676865577697754
63.png,0.5475488901138306
64.png,0.541041374206543
65.png,0.45326679944992065
66.png,0.5008582472801208
67.png,0.5571100115776062
68.png,0.572821855545044
69.png,0.5613715648651123
7.png,0.47127455472946167
70.png,0.5338633060455322
71.png,0.5642240047454834
72.png,0.6558812260627747
73.png,0.5665355324745178
74.png,0.498052716255188
75.png,0.5940577387809753
76.png,0.62277752161026
77.png,0.5686360001564026
78.png,0.4114212989807129
79.png,0.4536081552505493
8.png,0.5140990614891052
80.png,0.4919298589229584
81.png,0.6842525601387024
82.png,0.6322793364524841
83.png,0.5948401093482971
84.png,0.6775355935096741
85.png,0.4836374819278717
86.png,0.5666362643241882
87.png,0.4715040326118469
88.png,0.4494244158267975
89.png,0.7437816262245178
9.png,0.4839340150356293
90.png,0.573172390460968
91.png,0.5424508452415466
92.png,0.5076743960380554
93.png,0.4675182104110718
94.png,0.46878886222839355
95.png,0.5508896708488464
96.png,0.5145650506019592
97.png,0.4954638183116913
98.png,0.5120514035224915
99.png,0.5189181566238403
