1.png,0.2795109152793884
10.png,0.46011295914649963
100.png,0.12612508237361908
11.png,0.2666108012199402
12.png,0.38097232580184937
13.png,0.3524389863014221
14.png,0.5420445799827576
15.png,0.3934680223464966
16.png,0.34409764409065247
17.png,0.4229612946510315
18.png,0.32403963804244995
19.png,0.4607943892478943
2.png,0.5640550255775452
20.png,0.29442915320396423
21.png,0.48954662680625916
22.png,0.2470298707485199
23.png,0.3771500289440155
24.png,0.37213489413261414
25.png,0.46978238224983215
26.png,0.5213844776153564
27.png,0.2976813316345215
28.png,0.28816479444503784
29.png,0.27588939666748047
3.png,0.20206639170646667
30.png,0.4512820243835449
31.png,0.4037412405014038
32.png,0.30426639318466187
33.png,0.3639324903488159
34.png,0.39696574211120605
35.png,0.25203391909599304
36.png,0.3092142939567566
37.png,0.3222125172615051
38.png,0.2459389716386795
39.png,0.4478053152561188
4.png,0.3659427762031555
40.png,0.3214262127876282
41.png,0.4081815183162689
42.png,0.5751906037330627
43.png,0.34367358684539795
44.png,0.46439453959465027
45.png,0.4737281799316406
46.png,0.6528854370117188
47.png,0.1968073546886444
48.png,0.37253236770629883
49.png,0.32902461290359497
5.png,0.27042168378829956
50.png,0.30315351486206055
51.png,0.4580528140068054
52.png,0.45636022090911865
53.png,0.08079355955123901
54.png,0.24740056693553925
55.png,0.4365940988063812
56.png,0.5362310409545898
57.png,0.23545557260513306
58.png,0.16709940135478973
59.png,0.5313838124275208
6.png,0.35885363817214966
60.png,0.3623323440551758
61.png,0.26108264923095703
62.png,0.3289077579975128
63.png,0.24204638600349426
64.png,0.32326579093933105
65.png,0.3230745196342468
66.png,0.3680597245693207
67.png,0.2634862959384918
68.png,0.29814815521240234
69.png,0.38640186190605164
7.png,0.6335073113441467
70.png,0.39639851450920105
71.png,0.30928266048431396
72.png,0.265907883644104
73.png,0.2575035095214844
74.png,0.37295129895210266
75.png,0.30060163140296936
76.png,0.2651548981666565
77.png,0.4845646917819977
78.png,0.44309061765670776
79.png,0.4399959444999695
8.png,0.3211652934551239
80.png,0.41936343908309937
81.png,0.18877360224723816
82.png,0.31537196040153503
83.png,0.26529189944267273
84.png,0.30375808477401733
85.png,0.36505353450775146
86.png,0.2942582666873932
87.png,0.4311799705028534
88.png,0.40332382917404175
89.png,0.11852212250232697
9.png,0.3923242390155792
90.png,0.29387718439102173
91.png,0.3853209912776947
92.png,0.4071170687675476
93.png,0.4215657413005829
94.png,0.40772226452827454
95.png,0.32455310225486755
96.png,0.31548115611076355
97.png,0.3343193829059601
98.png,0.5345907807350159
99.png,0.3442537784576416
