1.png,4.467350959777832
10.png,4.506606578826904
100.png,4.705058574676514
11.png,4.765110969543457
12.png,4.279735565185547
13.png,4.796037197113037
14.png,4.253920555114746
15.png,4.185464859008789
16.png,4.863730430603027
17.png,4.537138938903809
18.png,4.135272979736328
19.png,3.5829720497131348
2.png,4.557638168334961
20.png,4.403360843658447
21.png,4.302746772766113
22.png,5.211895942687988
23.png,4.6828742027282715
24.png,4.298759460449219
25.png,4.966026782989502
26.png,4.586256504058838
27.png,4.372385501861572
28.png,4.362147331237793
29.png,4.367025852203369
3.png,4.663729667663574
30.png,4.756821632385254
31.png,4.083326816558838
32.png,4.864899635314941
33.png,4.006190776824951
34.png,4.645928382873535
35.png,4.329616546630859
36.png,4.497141361236572
37.png,4.643510818481445
38.png,4.620726585388184
39.png,4.4312663078308105
4.png,4.415363788604736
40.png,4.818385124206543
41.png,5.0414958000183105
42.png,3.8404600620269775
43.png,4.107852935791016
44.png,4.585940361022949
45.png,4.531711578369141
46.png,3.8282792568206787
47.png,4.889423370361328
48.png,4.341668128967285
49.png,4.713720321655273
5.png,4.034916877746582
50.png,4.264430999755859
51.png,4.487032413482666
52.png,3.9099555015563965
53.png,4.794546127319336
54.png,5.573559284210205
55.png,3.668684244155884
56.png,3.991915702819824
57.png,4.490530014038086
58.png,4.999088287353516
59.png,4.45443058013916
6.png,4.398730754852295
60.png,4.663820743560791
61.png,3.763193368911743
62.png,4.294009208679199
63.png,4.3947601318359375
64.png,4.710036754608154
65.png,3.9385929107666016
66.png,4.408263206481934
67.png,4.157808303833008
68.png,4.564752578735352
69.png,4.004900932312012
7.png,3.425386428833008
70.png,4.845675945281982
71.png,4.654539108276367
72.png,5.090070724487305
73.png,4.394682884216309
74.png,4.425670623779297
75.png,4.297003269195557
76.png,4.39080286026001
77.png,4.265221118927002
78.png,5.288104057312012
79.png,4.903399467468262
8.png,4.715988636016846
80.png,5.086857795715332
81.png,4.670987606048584
82.png,4.635887622833252
83.png,4.650628566741943
84.png,5.008296966552734
85.png,5.0480875968933105
86.png,5.6248955726623535
87.png,4.839569091796875
88.png,4.317131519317627
89.png,5.539094924926758
9.png,5.089231967926025
90.png,4.56383752822876
91.png,4.15310525894165
92.png,4.7512006759643555
93.png,4.650241851806641
94.png,4.696856498718262
95.png,4.779275894165039
96.png,4.27659797668457
97.png,3.846796989440918
98.png,4.606819152832031
99.png,4.5179643630981445
