1.png,0.739189863204956
10.png,0.7337955236434937
100.png,0.8539506793022156
11.png,0.6731662750244141
12.png,0.8078442811965942
13.png,0.7382608652114868
14.png,0.7311526536941528
15.png,0.6479721069335938
16.png,0.5420225858688354
17.png,0.724730372428894
18.png,0.8174978494644165
19.png,0.7407934069633484
2.png,0.6295273303985596
20.png,0.6672000885009766
21.png,0.6302894353866577
22.png,0.7084825038909912
23.png,0.6677850484848022
24.png,0.6980963945388794
25.png,0.7070872783660889
26.png,0.7170336246490479
27.png,0.7878735065460205
28.png,0.7432811856269836
29.png,0.6863182783126831
3.png,0.7066192626953125
30.png,0.7410643100738525
31.png,0.7744760513305664
32.png,0.7567508816719055
33.png,0.6703424453735352
34.png,0.7930705547332764
35.png,0.7551426291465759
36.png,0.7653682231903076
37.png,0.6916306018829346
38.png,0.7087299823760986
39.png,0.8053163290023804
4.png,0.781685471534729
40.png,0.8120551109313965
41.png,0.7245920300483704
42.png,0.5490189790725708
43.png,0.7371079921722412
44.png,0.6164830923080444
45.png,0.7196872234344482
46.png,0.6469333171844482
47.png,0.7796682715415955
48.png,0.7309351563453674
49.png,0.7887073159217834
5.png,0.7308295965194702
50.png,0.6945629715919495
51.png,0.7562767267227173
52.png,0.6981920003890991
53.png,0.8141898512840271
54.png,0.7943242788314819
55.png,0.5954656004905701
56.png,0.7278112769126892
57.png,0.8034647107124329
58.png,0.7780503630638123
59.png,0.7045924067497253
6.png,0.6617838144302368
60.png,0.7786586880683899
61.png,0.8421278595924377
62.png,0.8074932098388672
63.png,0.8044060468673706
64.png,0.7658902406692505
65.png,0.6793938875198364
66.png,0.775004506111145
67.png,0.7739142775535583
68.png,0.8123636841773987
69.png,0.7177101373672485
7.png,0.6288941502571106
70.png,0.74196857213974
71.png,0.7757192254066467
72.png,0.8119403719902039
73.png,0.7259434461593628
74.png,0.7251852750778198
75.png,0.679548978805542
76.png,0.7285680770874023
77.png,0.8514577150344849
78.png,0.5506160259246826
79.png,0.6768408417701721
8.png,0.7618153095245361
80.png,0.6770818829536438
81.png,0.7818740010261536
82.png,0.7983740568161011
83.png,0.7926475405693054
84.png,0.8065175414085388
85.png,0.7358396649360657
86.png,0.8288236856460571
87.png,0.7901643514633179
88.png,0.5971752405166626
89.png,0.7266548275947571
9.png,0.7367799282073975
90.png,0.7685097455978394
91.png,0.7820082902908325
92.png,0.7477777004241943
93.png,0.6938934326171875
94.png,0.7490897178649902
95.png,0.6265881061553955
96.png,0.7642644047737122
97.png,0.7549135088920593
98.png,0.7596230506896973
99.png,0.7944777011871338
