1.png,5.343432426452637
10.png,5.520233631134033
100.png,5.2906036376953125
11.png,5.744082927703857
12.png,4.899997234344482
13.png,5.724810600280762
14.png,5.097483158111572
15.png,4.987242698669434
16.png,5.1425461769104
17.png,5.162871360778809
18.png,4.911448001861572
19.png,4.541810512542725
2.png,5.015291213989258
20.png,5.319222450256348
21.png,4.606503486633301
22.png,5.872988224029541
23.png,5.5134196281433105
24.png,4.684483528137207
25.png,5.427252292633057
26.png,5.178439140319824
27.png,4.859538555145264
28.png,5.026828765869141
29.png,4.923944473266602
3.png,5.194421768188477
30.png,5.460846900939941
31.png,4.633411884307861
32.png,5.140169620513916
33.png,4.90656852722168
34.png,5.442416191101074
35.png,5.391574859619141
36.png,5.498378753662109
37.png,5.142820835113525
38.png,4.732633590698242
39.png,5.390809535980225
4.png,5.249697208404541
40.png,5.370244026184082
41.png,5.556539058685303
42.png,4.681655406951904
43.png,4.614114761352539
44.png,5.241262435913086
45.png,4.905640602111816
46.png,4.652194023132324
47.png,5.076054573059082
48.png,5.135814666748047
49.png,5.411075115203857
5.png,5.372920989990234
50.png,4.607417106628418
51.png,4.933287620544434
52.png,4.604294300079346
53.png,5.544275760650635
54.png,6.13478946685791
55.png,4.603537559509277
56.png,5.098618507385254
57.png,4.884771347045898
58.png,5.747560501098633
59.png,4.91497278213501
6.png,4.843883991241455
60.png,5.2059245109558105
61.png,4.975661754608154
62.png,5.269240379333496
63.png,5.162456512451172
64.png,5.029661178588867
65.png,5.20526123046875
66.png,4.772726058959961
67.png,4.6405439376831055
68.png,5.346381187438965
69.png,4.89749813079834
7.png,4.769721508026123
70.png,4.939028739929199
71.png,4.855913162231445
72.png,5.878304958343506
73.png,5.327219009399414
74.png,5.010397434234619
75.png,4.593149185180664
76.png,4.841169357299805
77.png,5.084883213043213
78.png,5.448240280151367
79.png,5.0741963386535645
8.png,5.590184688568115
80.png,5.4639973640441895
81.png,4.868158340454102
82.png,5.253432750701904
83.png,5.602847099304199
84.png,5.612381935119629
85.png,5.696585178375244
86.png,6.174654483795166
87.png,5.550189971923828
88.png,5.503706932067871
89.png,5.67671012878418
9.png,5.386591911315918
90.png,5.517376899719238
91.png,5.121288776397705
92.png,5.285369873046875
93.png,5.526451587677002
94.png,5.793334007263184
95.png,6.0167412757873535
96.png,4.704792022705078
97.png,4.697791576385498
98.png,5.606147766113281
99.png,5.269923210144043
