1.png,0.6519776582717896
10.png,0.6760023832321167
100.png,0.7482375502586365
11.png,0.6384019255638123
12.png,0.6918587684631348
13.png,0.6320447325706482
14.png,0.6586726307868958
15.png,0.6231406331062317
16.png,0.5499566793441772
17.png,0.6964882016181946
18.png,0.6729024648666382
19.png,0.6395092010498047
2.png,0.5698229670524597
20.png,0.6242924928665161
21.png,0.5966799855232239
22.png,0.5734514594078064
23.png,0.6631354093551636
24.png,0.6624992489814758
25.png,0.6420401930809021
26.png,0.5865165591239929
27.png,0.7178406715393066
28.png,0.6898951530456543
29.png,0.6961876153945923
3.png,0.7136836051940918
30.png,0.6325870156288147
31.png,0.5063262581825256
32.png,0.6171970963478088
33.png,0.6453592777252197
34.png,0.5948135852813721
35.png,0.6785560250282288
36.png,0.6971943974494934
37.png,0.697626531124115
38.png,0.6193696856498718
39.png,0.7408499121665955
4.png,0.6222699880599976
40.png,0.7602360248565674
41.png,0.6485778093338013
42.png,0.5997889041900635
43.png,0.7219545245170593
44.png,0.6171273589134216
45.png,0.6152644753456116
46.png,0.6303094625473022
47.png,0.6811408400535583
48.png,0.6313291788101196
49.png,0.7516371607780457
5.png,0.6526615023612976
50.png,0.6619340777397156
51.png,0.5633710026741028
52.png,0.6122698783874512
53.png,0.7643268704414368
54.png,0.6568400859832764
55.png,0.5907095670700073
56.png,0.6226814389228821
57.png,0.683113694190979
58.png,0.6794467568397522
59.png,0.5940356850624084
6.png,0.5777097940444946
60.png,0.6851642727851868
61.png,0.6313533186912537
62.png,0.6225992441177368
63.png,0.6382153630256653
64.png,0.6687173247337341
65.png,0.5897133946418762
66.png,0.6495646238327026
67.png,0.6934136748313904
68.png,0.6976014971733093
69.png,0.6250338554382324
7.png,0.5646848082542419
70.png,0.6015930771827698
71.png,0.6348629593849182
72.png,0.693573534488678
73.png,0.6948414444923401
74.png,0.7037227153778076
75.png,0.6401090025901794
76.png,0.6101933121681213
77.png,0.636284589767456
78.png,0.49382567405700684
79.png,0.5475976467132568
8.png,0.6834068894386292
80.png,0.6488347053527832
81.png,0.6805453300476074
82.png,0.6637971997261047
83.png,0.7559549808502197
84.png,0.7509669065475464
85.png,0.7329593300819397
86.png,0.7274206280708313
87.png,0.7186459898948669
88.png,0.6471889019012451
89.png,0.7813386917114258
9.png,0.6576617956161499
90.png,0.7400019764900208
91.png,0.6888299584388733
92.png,0.5835789442062378
93.png,0.665969967842102
94.png,0.5640779137611389
95.png,0.7345226407051086
96.png,0.673822820186615
97.png,0.7081026434898376
98.png,0.6904498338699341
99.png,0.6794493794441223
