1.png,4.76476526260376
10.png,5.0663909912109375
100.png,4.987367153167725
11.png,5.324040412902832
12.png,4.617928504943848
13.png,5.0927581787109375
14.png,4.972314834594727
15.png,4.469537258148193
16.png,4.634731292724609
17.png,4.996359348297119
18.png,4.62028694152832
19.png,4.042024612426758
2.png,4.540341377258301
20.png,5.201436996459961
21.png,4.225944519042969
22.png,5.939679145812988
23.png,5.011940002441406
24.png,4.455915451049805
25.png,5.312209129333496
26.png,5.306589126586914
27.png,4.861485481262207
28.png,4.463381767272949
29.png,4.482211589813232
3.png,4.976043701171875
30.png,5.148357391357422
31.png,4.229450225830078
32.png,5.0101776123046875
33.png,4.805037498474121
34.png,4.737253665924072
35.png,4.481184482574463
36.png,4.886535167694092
37.png,4.964820861816406
38.png,4.710934638977051
39.png,5.156315326690674
4.png,4.957345962524414
40.png,5.4591169357299805
41.png,5.118168354034424
42.png,4.33600378036499
43.png,4.450291633605957
44.png,5.079799652099609
45.png,4.859154224395752
46.png,4.653275012969971
47.png,5.005655765533447
48.png,5.18361234664917
49.png,4.997068881988525
5.png,4.855935096740723
50.png,4.5072503089904785
51.png,4.5960211753845215
52.png,4.536599159240723
53.png,5.0094170570373535
54.png,5.982051849365234
55.png,4.090055465698242
56.png,4.696787357330322
57.png,4.647520542144775
58.png,5.091094970703125
59.png,5.097873687744141
6.png,4.684513568878174
60.png,5.056882381439209
61.png,4.523968696594238
62.png,4.672511100769043
63.png,4.573427200317383
64.png,4.82804536819458
65.png,5.053859233856201
66.png,4.5400190353393555
67.png,4.913610458374023
68.png,5.024250030517578
69.png,4.152656555175781
7.png,4.085936546325684
70.png,4.525166034698486
71.png,5.213537216186523
72.png,5.839466094970703
73.png,5.0413360595703125
74.png,4.486486434936523
75.png,4.181830406188965
76.png,4.272351264953613
77.png,5.0519914627075195
78.png,4.995563507080078
79.png,4.935993671417236
8.png,4.892506122589111
80.png,5.088906288146973
81.png,4.766955375671387
82.png,4.469030380249023
83.png,4.921597957611084
84.png,5.466331958770752
85.png,5.773638725280762
86.png,6.392429351806641
87.png,5.131913185119629
88.png,4.563265800476074
89.png,5.886153697967529
9.png,5.445242404937744
90.png,4.813304424285889
91.png,4.974191665649414
92.png,5.1269354820251465
93.png,5.010741233825684
94.png,4.828592300415039
95.png,5.086888790130615
96.png,4.321460723876953
97.png,4.5858845710754395
98.png,5.6202473640441895
99.png,5.266070365905762
