1.png,0.8831933736801147
10.png,0.8993611335754395
100.png,0.8919819593429565
11.png,0.8377235531806946
12.png,0.9085221886634827
13.png,0.8421173691749573
14.png,0.8155744075775146
15.png,0.7823441028594971
16.png,0.641941249370575
17.png,0.8784347772598267
18.png,0.9201213717460632
19.png,0.8445314764976501
2.png,0.8145498037338257
20.png,0.8317817449569702
21.png,0.7616795301437378
22.png,0.8689379096031189
23.png,0.7554874420166016
24.png,0.9128711819648743
25.png,0.9373020529747009
26.png,0.9160541296005249
27.png,0.9274317026138306
28.png,0.7275159358978271
29.png,0.833617627620697
3.png,0.8350234627723694
30.png,0.8992145657539368
31.png,0.8860657215118408
32.png,0.9016271829605103
33.png,0.826438307762146
34.png,0.9385129809379578
35.png,0.86982262134552
36.png,0.917182445526123
37.png,0.7568426728248596
38.png,0.8439215421676636
39.png,0.9279146194458008
4.png,0.9616507291793823
40.png,0.8173582553863525
41.png,0.9201096296310425
42.png,0.7791493535041809
43.png,0.7994797825813293
44.png,0.7497464418411255
45.png,0.8280830979347229
46.png,0.7841166853904724
47.png,0.9634945392608643
48.png,0.8985931873321533
49.png,0.870742917060852
5.png,0.8965957760810852
50.png,0.7569474577903748
51.png,0.8836472630500793
52.png,0.8226112127304077
53.png,0.8867257833480835
54.png,0.8563209772109985
55.png,0.6943105459213257
56.png,0.9166885614395142
57.png,0.9685268998146057
58.png,0.8997523784637451
59.png,0.8105323314666748
6.png,0.8253582715988159
60.png,0.816717803478241
61.png,0.9327893853187561
62.png,0.8868005275726318
63.png,0.9522191286087036
64.png,0.9327555894851685
65.png,0.8011795282363892
66.png,0.9114120006561279
67.png,0.9153587818145752
68.png,0.9173570275306702
69.png,0.802994430065155
7.png,0.7348038554191589
70.png,0.8249725103378296
71.png,0.948729395866394
72.png,0.9401832818984985
73.png,0.8512388467788696
74.png,0.9412840008735657
75.png,0.7622987031936646
76.png,0.7393305897712708
77.png,0.8855870366096497
78.png,0.6422032117843628
79.png,0.7610459923744202
8.png,0.9294208884239197
80.png,0.8255899548530579
81.png,0.9706708788871765
82.png,0.9422637224197388
83.png,0.8853000402450562
84.png,1.0118906497955322
85.png,0.8813422918319702
86.png,0.8497564196586609
87.png,0.9508795738220215
88.png,0.6937150359153748
89.png,0.8283698558807373
9.png,0.927754819393158
90.png,0.9451067447662354
91.png,0.8921936750411987
92.png,0.8381177186965942
93.png,0.8419362306594849
94.png,0.8112444281578064
95.png,0.8539525270462036
96.png,0.9330587983131409
97.png,0.8610170483589172
98.png,0.9108431935310364
99.png,0.8810513615608215
