1.png,4.1878308297573525
10.png,5.230495460160019
100.png,4.276110877049261
11.png,3.5334895594648565
12.png,3.832854885448352
13.png,4.466588816174095
14.png,3.8136615056070204
15.png,8.559028856674313
16.png,5.59578035237484
17.png,3.093053600311462
18.png,3.8636902576886367
19.png,4.567829129284135
2.png,4.291200332337652
20.png,4.9064212413668535
21.png,5.310184248698301
22.png,4.204540937801244
23.png,4.105012567975343
24.png,4.856124647784285
25.png,3.756598915993927
26.png,4.331389241505374
27.png,4.169930035455161
28.png,4.717174261945501
29.png,3.7546945721401674
3.png,3.826725953817072
30.png,3.3428026372118724
31.png,4.576110074765484
32.png,3.9554107132091882
33.png,4.134172316769626
34.png,3.5435659995052378
35.png,4.804548408894476
36.png,3.1661799291844193
37.png,3.6728582408861565
38.png,4.409201724923749
39.png,4.397684203441284
4.png,3.9549024657325207
40.png,3.245239185555671
41.png,5.219524490882409
42.png,5.671831980094541
43.png,4.52557650057736
44.png,5.609085933084652
45.png,4.4405933264737305
46.png,3.781849651024033
47.png,3.5973144034429225
48.png,3.9659794930942556
49.png,4.701478167464458
5.png,4.0421703363350545
50.png,3.716488132918194
51.png,3.6947978328141513
52.png,4.82980805646448
53.png,4.713742454527678
54.png,3.226516567676489
55.png,5.224922439091246
56.png,4.218064996493044
57.png,4.006348705166285
58.png,4.533571379270633
59.png,4.853324436906764
6.png,4.529714770817895
60.png,3.897840543296681
61.png,3.661667618549769
62.png,4.731609039656884
63.png,3.4025978569984376
64.png,3.630949138804029
65.png,4.2990990071679125
66.png,3.3908134679516286
67.png,3.5603130519778876
68.png,3.9754605153901013
69.png,4.006248822752427
7.png,4.887735472337743
70.png,4.65052194936034
71.png,4.536159633753009
72.png,4.4114867553537565
73.png,3.793077673310311
74.png,3.154542998888
75.png,5.992247786085942
76.png,3.9356175085276184
77.png,4.457857976607514
78.png,4.298221417185369
79.png,6.023780733485138
8.png,4.047105806921525
80.png,4.776045123710654
81.png,4.306654104585885
82.png,4.881963024996571
83.png,4.770249450245954
84.png,5.558855110253156
85.png,4.185426499844074
86.png,4.115207682899143
87.png,3.4664030934872665
88.png,4.882455546037779
89.png,8.2053712759175
9.png,5.802276610527482
90.png,4.374123022825772
91.png,4.581288110379518
92.png,4.844185329336465
93.png,3.879385545314969
94.png,5.3398318921286325
95.png,4.9818439532393
96.png,3.6943751063405443
97.png,4.712860482452477
98.png,3.6703692021222345
99.png,4.086163559876443
