1.png,0.7485600709915161
10.png,0.7874565720558167
100.png,0.8097113370895386
11.png,0.7189710140228271
12.png,0.8525213599205017
13.png,0.7601985335350037
14.png,0.7753211259841919
15.png,0.7159166932106018
16.png,0.5828181505203247
17.png,0.7724350690841675
18.png,0.8311020135879517
19.png,0.7579756379127502
2.png,0.7067251205444336
20.png,0.7278164625167847
21.png,0.6624671220779419
22.png,0.7534122467041016
23.png,0.705268144607544
24.png,0.7320007085800171
25.png,0.727327287197113
26.png,0.7386749386787415
27.png,0.7763689756393433
28.png,0.7721700668334961
29.png,0.758520781993866
3.png,0.7127048969268799
30.png,0.7572651505470276
31.png,0.7825543880462646
32.png,0.7886737585067749
33.png,0.7278949618339539
34.png,0.7917591333389282
35.png,0.751451313495636
36.png,0.7727407217025757
37.png,0.7167937159538269
38.png,0.7330989837646484
39.png,0.8012109994888306
4.png,0.7849876880645752
40.png,0.7888381481170654
41.png,0.7425650954246521
42.png,0.6364488005638123
43.png,0.7608811259269714
44.png,0.6863633394241333
45.png,0.7309138178825378
46.png,0.635572612285614
47.png,0.7982256412506104
48.png,0.7488440275192261
49.png,0.7671209573745728
5.png,0.7385966777801514
50.png,0.7215389609336853
51.png,0.7639219760894775
52.png,0.7173854112625122
53.png,0.8051447868347168
54.png,0.7952331900596619
55.png,0.6537555456161499
56.png,0.7461872100830078
57.png,0.8249865174293518
58.png,0.8068987727165222
59.png,0.7490752935409546
6.png,0.6985803842544556
60.png,0.8090285658836365
61.png,0.8484635353088379
62.png,0.8214820623397827
63.png,0.8065309524536133
64.png,0.7707409858703613
65.png,0.7241957187652588
66.png,0.773576021194458
67.png,0.7948520183563232
68.png,0.8138741254806519
69.png,0.7411355376243591
7.png,0.6961588859558105
70.png,0.7804171442985535
71.png,0.7883113622665405
72.png,0.8063387870788574
73.png,0.7409672141075134
74.png,0.7418982982635498
75.png,0.7355217337608337
76.png,0.75475013256073
77.png,0.8525998592376709
78.png,0.5880342721939087
79.png,0.7065889835357666
8.png,0.7563865184783936
80.png,0.7487916350364685
81.png,0.8008118271827698
82.png,0.8204367160797119
83.png,0.8084276914596558
84.png,0.8134622573852539
85.png,0.7625081539154053
86.png,0.836259126663208
87.png,0.8337706327438354
88.png,0.6795597672462463
89.png,0.7334281206130981
9.png,0.7745475172996521
90.png,0.752292275428772
91.png,0.8226763606071472
92.png,0.7885267734527588
93.png,0.7535594701766968
94.png,0.7589116096496582
95.png,0.6634378433227539
96.png,0.7988502979278564
97.png,0.7814602851867676
98.png,0.7591865062713623
99.png,0.7765838503837585
