1.png,0.41305431723594666
10.png,0.4580135643482208
100.png,0.3397061228752136
11.png,0.4228440523147583
12.png,0.4043617248535156
13.png,0.4099101722240448
14.png,0.4985676407814026
15.png,0.4116328954696655
16.png,0.43312087655067444
17.png,0.4385475814342499
18.png,0.3781137764453888
19.png,0.43824654817581177
2.png,0.5505264401435852
20.png,0.38648220896720886
21.png,0.45693856477737427
22.png,0.36463215947151184
23.png,0.4198222756385803
24.png,0.41794925928115845
25.png,0.49451398849487305
26.png,0.5031126141548157
27.png,0.39349305629730225
28.png,0.4041156768798828
29.png,0.3905434012413025
3.png,0.3149847686290741
30.png,0.44531363248825073
31.png,0.39260655641555786
32.png,0.41247522830963135
33.png,0.453427255153656
34.png,0.4244537353515625
35.png,0.3715132474899292
36.png,0.39645916223526
37.png,0.3875895142555237
38.png,0.39875608682632446
39.png,0.440385103225708
4.png,0.4953537583351135
40.png,0.45750313997268677
41.png,0.42680513858795166
42.png,0.5061840415000916
43.png,0.389222115278244
44.png,0.4368237257003784
45.png,0.5009578466415405
46.png,0.5963205099105835
47.png,0.3554583787918091
48.png,0.4066823124885559
49.png,0.47264623641967773
5.png,0.4158957302570343
50.png,0.4143633246421814
51.png,0.4191535711288452
52.png,0.39788055419921875
53.png,0.3507198393344879
54.png,0.3485237658023834
55.png,0.4600635766983032
56.png,0.46213507652282715
57.png,0.33557265996932983
58.png,0.32355770468711853
59.png,0.4795243740081787
6.png,0.4355868697166443
60.png,0.41564685106277466
61.png,0.36698299646377563
62.png,0.3891761302947998
63.png,0.31515932083129883
64.png,0.38089704513549805
65.png,0.3847821354866028
66.png,0.4512729048728943
67.png,0.4017283618450165
68.png,0.38032814860343933
69.png,0.41884711384773254
7.png,0.529050350189209
70.png,0.44104230403900146
71.png,0.3754788935184479
72.png,0.33971405029296875
73.png,0.41236138343811035
74.png,0.46889060735702515
75.png,0.3991669714450836
76.png,0.36280903220176697
77.png,0.43959349393844604
78.png,0.44967055320739746
79.png,0.48880627751350403
8.png,0.381611704826355
80.png,0.4313088059425354
81.png,0.3296446204185486
82.png,0.35381463170051575
83.png,0.3467094898223877
84.png,0.4563453793525696
85.png,0.42674314975738525
86.png,0.39141935110092163
87.png,0.4330289959907532
88.png,0.4211635887622833
89.png,0.3251570761203766
9.png,0.4314664602279663
90.png,0.38115018606185913
91.png,0.3877938985824585
92.png,0.4024474620819092
93.png,0.44648268818855286
94.png,0.45842379331588745
95.png,0.4010275602340698
96.png,0.38716888427734375
97.png,0.3525950610637665
98.png,0.5127113461494446
99.png,0.45738619565963745
