1.png,8.356021926035423
10.png,7.143916776994648
100.png,7.433852892106912
11.png,6.281273154630274
12.png,6.61293648821162
13.png,6.722062484337191
14.png,6.558654411855143
15.png,8.972349087465828
16.png,6.79658416669153
17.png,6.5736011287598775
18.png,6.619950967496514
19.png,6.502391913628489
2.png,6.577717777644186
20.png,6.38628387336581
21.png,6.942708507716357
22.png,5.660367843401718
23.png,6.407829813426612
24.png,6.625492590622526
25.png,6.307792276171753
26.png,6.604561858674913
27.png,5.797703460374251
28.png,6.632793667169686
29.png,6.669300108716163
3.png,5.596516406855909
30.png,6.599952395145219
31.png,6.541484639168325
32.png,6.086626848851218
33.png,6.301046636401517
34.png,6.462861723856953
35.png,7.301803457662608
36.png,5.945468259499736
37.png,6.3227145188675316
38.png,7.657476574892888
39.png,5.913375337006215
4.png,7.44112512696746
40.png,5.8439503686073655
41.png,6.725219947104991
42.png,7.505140599925906
43.png,6.158599670386983
44.png,7.445537641513552
45.png,6.6788065035813435
46.png,6.920289923255812
47.png,7.175130495380769
48.png,5.837062065633815
49.png,6.584576774370137
5.png,6.011666854747613
50.png,6.4300574050635815
51.png,6.274287742048974
52.png,6.445139681226162
53.png,6.338957422078455
54.png,5.660044397589478
55.png,6.857152610187575
56.png,6.080492829462474
57.png,6.191443668286798
58.png,6.295382515964584
59.png,6.252694415348718
6.png,6.391234767605928
60.png,6.454132341969834
61.png,6.314669107598025
62.png,6.534599056817821
63.png,6.153257152988359
64.png,4.423813448859941
65.png,6.703665865620525
66.png,6.004000397066627
67.png,5.967180026430698
68.png,5.906113445246154
69.png,7.0060987209615355
7.png,7.043994681556668
70.png,6.541900051853399
71.png,6.013797572544796
72.png,7.304359045573981
73.png,6.498278257662216
74.png,5.475580642717601
75.png,7.25389776372345
76.png,6.17571902880232
77.png,6.468761169223343
78.png,7.267228101668779
79.png,7.35789485823748
8.png,6.2637459890304275
80.png,6.559655104894927
81.png,6.185796935906263
82.png,6.996016076560985
83.png,6.912664023618241
84.png,7.924040072521863
85.png,5.533514119367543
86.png,6.518314804986715
87.png,5.9883016303838925
88.png,7.421891077406367
89.png,9.415829862757217
9.png,7.05291112503336
90.png,6.026011789390271
91.png,6.207277897971679
92.png,7.004670609144587
93.png,5.56980659156095
94.png,5.9343026777762695
95.png,5.701414954325585
96.png,6.621035390162236
97.png,6.118295666756362
98.png,5.678397618500914
99.png,6.319404112397835
