1.png,5.182056903839111
10.png,5.560429096221924
100.png,6.576235294342041
11.png,7.912234783172607
12.png,5.609994888305664
13.png,5.1837263107299805
14.png,6.338379859924316
15.png,4.188261032104492
16.png,4.87978982925415
17.png,7.743700981140137
18.png,6.118740558624268
19.png,5.5305657386779785
2.png,7.6664204597473145
20.png,6.252124309539795
21.png,5.147045135498047
22.png,7.218581199645996
23.png,5.978278160095215
24.png,5.112449645996094
25.png,7.356994152069092
26.png,7.051997661590576
27.png,6.0556769371032715
28.png,5.953460693359375
29.png,6.65631628036499
3.png,6.686276435852051
30.png,6.711101055145264
31.png,5.8875298500061035
32.png,5.536332607269287
33.png,5.680875778198242
34.png,6.942108154296875
35.png,5.442593097686768
36.png,8.039159774780273
37.png,7.920609951019287
38.png,5.4256205558776855
39.png,5.676952838897705
4.png,6.10703706741333
40.png,7.9164814949035645
41.png,5.1625752449035645
42.png,5.125574588775635
43.png,5.116053581237793
44.png,6.2648773193359375
45.png,5.9161810874938965
46.png,8.165167808532715
47.png,5.7792134284973145
48.png,6.625824928283691
49.png,5.8407697677612305
5.png,7.472466945648193
50.png,5.954026222229004
51.png,7.1706037521362305
52.png,4.823996543884277
53.png,6.124703884124756
54.png,7.78976583480835
55.png,5.245612144470215
56.png,5.245733261108398
57.png,5.633815288543701
58.png,5.391950607299805
59.png,5.222463130950928
6.png,6.307538032531738
60.png,7.74265718460083
61.png,6.624940872192383
62.png,5.485461711883545
63.png,7.305315017700195
64.png,6.213598251342773
65.png,5.932292938232422
66.png,7.996768951416016
67.png,7.217973232269287
68.png,5.765552520751953
69.png,5.078553676605225
7.png,6.3271307945251465
70.png,6.22837495803833
71.png,5.097782135009766
72.png,5.4287214279174805
73.png,7.6349310874938965
74.png,6.660641670227051
75.png,4.78549861907959
76.png,7.216757297515869
77.png,5.811611652374268
78.png,6.756989002227783
79.png,4.641775608062744
8.png,5.988560676574707
80.png,5.757780075073242
81.png,5.435965538024902
82.png,4.994569778442383
83.png,5.1563720703125
84.png,7.054642677307129
85.png,6.857792377471924
86.png,8.286788940429688
87.png,6.470923900604248
88.png,6.646660327911377
89.png,6.310497283935547
9.png,4.5518035888671875
90.png,5.5713372230529785
91.png,5.26231575012207
92.png,7.087632179260254
93.png,6.93300724029541
94.png,5.865164279937744
95.png,5.998767375946045
96.png,8.017271995544434
97.png,6.825518608093262
98.png,7.809343338012695
99.png,6.115245819091797
