1.png,0.3901018500328064
10.png,0.33460667729377747
100.png,0.44472798705101013
11.png,0.37871766090393066
12.png,0.4154740869998932
13.png,0.3639090955257416
14.png,0.3311872184276581
15.png,0.3673273026943207
16.png,0.32692867517471313
17.png,0.4178040325641632
18.png,0.3346218764781952
19.png,0.4422530233860016
2.png,0.2868230640888214
20.png,0.35016509890556335
21.png,0.26216378808021545
22.png,0.325571209192276
23.png,0.3373202085494995
24.png,0.30366969108581543
25.png,0.40056827664375305
26.png,0.34365779161453247
27.png,0.40727660059928894
28.png,0.2934372127056122
29.png,0.34826985001564026
3.png,0.317989706993103
30.png,0.3412032723426819
31.png,0.26680347323417664
32.png,0.3756536543369293
33.png,0.2938182055950165
34.png,0.3000566065311432
35.png,0.3495434522628784
36.png,0.37072378396987915
37.png,0.3254483640193939
38.png,0.31856146454811096
39.png,0.4715798497200012
4.png,0.46765610575675964
40.png,0.48766088485717773
41.png,0.4108458161354065
42.png,0.3467532694339752
43.png,0.3775901198387146
44.png,0.37157273292541504
45.png,0.34157174825668335
46.png,0.2884005308151245
47.png,0.3861187994480133
48.png,0.37502217292785645
49.png,0.39384570717811584
5.png,0.34391650557518005
50.png,0.3844575583934784
51.png,0.2873573303222656
52.png,0.3182147443294525
53.png,0.5318040251731873
54.png,0.4995619058609009
55.png,0.3105301558971405
56.png,0.39562317728996277
57.png,0.3272659182548523
58.png,0.504169225692749
59.png,0.35298848152160645
6.png,0.30185362696647644
60.png,0.38333725929260254
61.png,0.38947823643684387
62.png,0.3644604980945587
63.png,0.3159777522087097
64.png,0.3693077564239502
65.png,0.3787376284599304
66.png,0.3928127884864807
67.png,0.31285279989242554
68.png,0.41950491070747375
69.png,0.35014161467552185
7.png,0.3225040137767792
70.png,0.2996216416358948
71.png,0.34139731526374817
72.png,0.45897045731544495
73.png,0.29741963744163513
74.png,0.3559505343437195
75.png,0.3331829905509949
76.png,0.31131526827812195
77.png,0.3689119219779968
78.png,0.2612716555595398
79.png,0.4325104057788849
8.png,0.3849462866783142
80.png,0.3521948754787445
81.png,0.33202123641967773
82.png,0.47197407484054565
83.png,0.4149346351623535
84.png,0.4631805717945099
85.png,0.4812508523464203
86.png,0.4337750971317291
87.png,0.41339072585105896
88.png,0.24498789012432098
89.png,0.5956640243530273
9.png,0.4054197669029236
90.png,0.47776952385902405
91.png,0.4230947494506836
92.png,0.2872738838195801
93.png,0.3531234860420227
94.png,0.27076077461242676
95.png,0.4092155694961548
96.png,0.30251458287239075
97.png,0.35161811113357544
98.png,0.44102737307548523
99.png,0.4163834750652313
